2854	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf7a14241013e4a435ac.txt	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.007575757575757576	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.9651515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152
2855	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d03f14241013e4a43843.txt	0.6343537414965986	0.0017006802721088435	0.03571428571428571	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.008503401360544218	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.28061224489795916	0.008503401360544218	0.0017006802721088435	0.008503401360544218	0.0017006802721088435
2856	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d08514241013e4a43937.txt	0.001388888888888889	0.18472222222222223	0.7402777777777778	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.029166666666666667	0.001388888888888889	0.018055555555555554	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.006944444444444444	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889
2857	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d08714241013e4a4393f.txt	0.0015337423312883436	0.007668711656441718	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.3205521472392638	0.19171779141104295	0.013803680981595092	0.03834355828220859	0.0015337423312883436	0.0015337423312883436	0.007668711656441718	0.0015337423312883436	0.3880368098159509	0.0015337423312883436	0.007668711656441718	0.007668711656441718	0.0015337423312883436
2858	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd5914241017c11600c5.txt	0.001937984496124031	0.001937984496124031	0.01744186046511628	0.001937984496124031	0.001937984496124031	0.001937984496124031	0.001937984496124031	0.001937984496124031	0.01744186046511628	0.001937984496124031	0.001937984496124031	0.09496124031007752	0.001937984496124031	0.001937984496124031	0.001937984496124031	0.001937984496124031	0.8313953488372093	0.001937984496124031	0.009689922480620155	0.001937984496124031
2859	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd8414241017c116016d.txt	0.017123287671232876	0.017123287671232876	0.017123287671232876	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.05821917808219178	0.003424657534246575	0.003424657534246575	0.07191780821917808	0.017123287671232876	0.003424657534246575	0.003424657534246575	0.3732876712328767	0.003424657534246575	0.386986301369863	0.003424657534246575
2860	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d12414241013e4a43b6b.txt	0.041666666666666664	0.008333333333333333	0.008333333333333333	0.10833333333333334	0.275	0.14166666666666666	0.008333333333333333	0.008333333333333333	0.075	0.008333333333333333	0.008333333333333333	0.075	0.008333333333333333	0.175	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333
2861	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d07e14241013e4a4391b.txt	0.007763975155279503	0.0015527950310559005	0.0015527950310559005	0.007763975155279503	0.05124223602484472	0.0015527950310559005	0.013975155279503106	0.31832298136645965	0.47360248447204967	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.08850931677018634	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.020186335403726708	0.0015527950310559005
2862	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d01d14241013e4a437c5.txt	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.3689189189189189	0.14189189189189189	0.006756756756756757	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.4391891891891892	0.01756756756756757	0.0013513513513513514	0.006756756756756757	0.0013513513513513514
2863	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d24e14241013e4a43f88.txt	0.597972972972973	0.0033783783783783786	0.016891891891891893	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.016891891891891893	0.15202702702702703	0.016891891891891893	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.15202702702702703
2864	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfba14241013e4a4367a.txt	0.001445086705202312	0.030346820809248554	0.001445086705202312	0.5505780346820809	0.0072254335260115606	0.001445086705202312	0.04190751445086705	0.3309248554913295	0.001445086705202312	0.001445086705202312	0.001445086705202312	0.001445086705202312	0.01300578034682081	0.0072254335260115606	0.001445086705202312	0.001445086705202312	0.001445086705202312	0.001445086705202312	0.001445086705202312	0.001445086705202312
2865	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d03914241013e4a4382b.txt	0.24493243243243243	0.008445945945945946	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.028716216216216218	0.0016891891891891893	0.6570945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.028716216216216218	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893
2866	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfe114241013e4a436fc.txt	0.008116883116883116	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.008116883116883116	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.9561688311688312	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235
2867	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1ca14241013e4a43db1.txt	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.11607142857142858	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.1875	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.08035714285714286	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.4375
2868	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0d614241013e4a43a52.txt	0.001282051282051282	0.00641025641025641	0.09358974358974359	0.00641025641025641	0.001282051282051282	0.001282051282051282	0.00641025641025641	0.001282051282051282	0.001282051282051282	0.5448717948717948	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.2987179487179487	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.026923076923076925	0.001282051282051282
2869	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf1c14241013e4a43477.txt	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.08185840707964602	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.0022123893805309734	0.8252212389380531	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.0022123893805309734	0.03761061946902655	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734
2870	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd1414241017c115ffb1.txt	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0125	0.0025	0.0025	0.0025	0.0025	0.0125	0.0125	0.9125	0.0025	0.0025	0.0125
2871	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1a314241013e4a43d26.txt	0.0016339869281045752	0.2957516339869281	0.5571895424836601	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.014705882352941176	0.0016339869281045752	0.0016339869281045752	0.06699346405228758	0.0016339869281045752	0.021241830065359478	0.0016339869281045752	0.008169934640522876	0.0016339869281045752	0.014705882352941176	0.0016339869281045752	0.0016339869281045752
2872	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf9c14241013e4a4361f.txt	0.01957831325301205	0.2605421686746988	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.6701807228915663	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.01355421686746988	0.0015060240963855422	0.0015060240963855422	0.007530120481927711	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.007530120481927711
2873	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd3614241017c116003c.txt	0.002717391304347826	0.01358695652173913	0.01358695652173913	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.035326086956521736	0.002717391304347826	0.035326086956521736	0.01358695652173913	0.01358695652173913	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.06793478260869565	0.1766304347826087	0.01358695652173913	0.002717391304347826	0.5896739130434783
2874	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd2c14241017c116001a.txt	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.21726190476190477	0.002976190476190476	0.03869047619047619	0.002976190476190476	0.01488095238095238	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.01488095238095238	0.002976190476190476	0.002976190476190476	0.6696428571428571	0.002976190476190476	0.002976190476190476	0.002976190476190476
2875	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d10114241013e4a43ae5.txt	0.1314935064935065	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.008116883116883116	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.008116883116883116	0.8133116883116883	0.0016233766233766235	0.0016233766233766235
2876	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0e214241013e4a43a7b.txt	0.6178571428571429	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.060714285714285714	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.18928571428571428	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.075	0.0035714285714285713
2877	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf8214241013e4a435ca.txt	0.3287878787878788	0.0015151515151515152	0.04393939393939394	0.0015151515151515152	0.27424242424242423	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.3106060606060606	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.0015151515151515152	0.007575757575757576	0.0015151515151515152	0.013636363636363636
2878	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0aa14241013e4a439bd.txt	0.0013966480446927375	0.29748603351955305	0.0013966480446927375	0.0013966480446927375	0.006983240223463687	0.4259776536312849	0.0013966480446927375	0.0013966480446927375	0.24162011173184358	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.006983240223463687	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375
2879	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd7814241017c116013f.txt	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.13297872340425532	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.13297872340425532	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.005319148936170213	0.09042553191489362	0.2393617021276596	0.047872340425531915	0.17553191489361702	0.005319148936170213
2880	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd8014241017c116015c.txt	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.017857142857142856	0.017857142857142856	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.2892857142857143	0.0035714285714285713	0.0035714285714285713	0.6035714285714285
2881	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfff14241013e4a43759.txt	0.01730769230769231	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.9403846153846154	0.0019230769230769232	0.009615384615384616	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
2882	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfc314241013e4a436a0.txt	0.013157894736842105	0.0014619883040935672	0.007309941520467836	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.6973684210526315	0.25877192982456143	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672
2883	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd7b14241017c116014d.txt	0.0010775862068965517	0.0010775862068965517	0.03125	0.13469827586206898	0.08297413793103449	0.03125	0.0010775862068965517	0.018318965517241378	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.07004310344827586	0.0010775862068965517	0.2165948275862069	0.36745689655172414	0.03556034482758621	0.0010775862068965517	0.0010775862068965517
2884	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d21f14241013e4a43ed6.txt	0.012295081967213115	0.001366120218579235	0.006830601092896175	0.001366120218579235	0.001366120218579235	0.006830601092896175	0.5204918032786885	0.23087431693989072	0.11612021857923498	0.001366120218579235	0.001366120218579235	0.001366120218579235	0.06147540983606557	0.006830601092896175	0.017759562841530054	0.001366120218579235	0.001366120218579235	0.001366120218579235	0.001366120218579235	0.006830601092896175
2885	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1e214241013e4a43dfb.txt	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.8014705882352942	0.0661764705882353	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588
2886	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d23314241013e4a43f22.txt	0.04220779220779221	0.003246753246753247	0.06818181818181818	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.7954545454545454	0.003246753246753247	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.003246753246753247	0.003246753246753247
2887	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0ed14241013e4a43a9e.txt	0.08221476510067115	0.008389261744966443	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.3238255033557047	0.04865771812080537	0.4446308724832215	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.06879194630872483	0.0016778523489932886
2888	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf3114241013e4a434c1.txt	0.10517241379310345	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.008620689655172414	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.8362068965517241	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.0017241379310344827	0.008620689655172414	0.015517241379310345
2889	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d17d14241013e4a43ca1.txt	0.0013966480446927375	0.0013966480446927375	0.018156424581005588	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.28631284916201116	0.45391061452513964	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.21927374301675978
2890	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd6914241017c1160106.txt	0.08854166666666667	0.005208333333333333	0.109375	0.026041666666666668	0.005208333333333333	0.026041666666666668	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.13020833333333334	0.421875	0.06770833333333333	0.005208333333333333	0.026041666666666668
2891	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfde14241013e4a436f5.txt	0.017015706806282723	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.017015706806282723	0.0013089005235602095	0.943717277486911	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095	0.0013089005235602095
2892	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfca14241013e4a436b2.txt	0.3560126582278481	0.0015822784810126582	0.0015822784810126582	0.5838607594936709	0.007911392405063292	0.0015822784810126582	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.007911392405063292	0.0015822784810126582	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582
2893	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d16c14241013e4a43c65.txt	0.0036231884057971015	0.06159420289855073	0.018115942028985508	0.0036231884057971015	0.0036231884057971015	0.018115942028985508	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.8442028985507246	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015
2894	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfa114241013e4a43631.txt	0.1893939393939394	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.5833333333333334	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576
2895	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d27414241013e4a4401b.txt	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.006345177664974619	0.006345177664974619	0.0012690355329949238	0.0012690355329949238	0.5901015228426396	0.0012690355329949238	0.37182741116751267	0.0012690355329949238	0.0012690355329949238	0.006345177664974619	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238
2896	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d08d14241013e4a43956.txt	0.09013605442176871	0.022108843537414966	0.0017006802721088435	0.0017006802721088435	0.008503401360544218	0.0017006802721088435	0.0017006802721088435	0.008503401360544218	0.26700680272108845	0.015306122448979591	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.5663265306122449	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435
2897	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1c014241013e4a43d90.txt	0.0014619883040935672	0.0014619883040935672	0.007309941520467836	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.6915204678362573	0.25292397660818716	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.007309941520467836	0.0014619883040935672	0.0014619883040935672	0.007309941520467836	0.007309941520467836	0.0014619883040935672	0.007309941520467836	0.0014619883040935672	0.0014619883040935672
2898	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0bf14241013e4a43a0e.txt	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.5687134502923976	0.0014619883040935672	0.0014619883040935672	0.013157894736842105	0.358187134502924	0.013157894736842105	0.0014619883040935672	0.013157894736842105	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.013157894736842105	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672
2899	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0b914241013e4a439f6.txt	0.5108695652173914	0.0036231884057971015	0.0036231884057971015	0.018115942028985508	0.0036231884057971015	0.0036231884057971015	0.018115942028985508	0.0036231884057971015	0.13405797101449277	0.0036231884057971015	0.0036231884057971015	0.04710144927536232	0.0036231884057971015	0.16304347826086957	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.06159420289855073	0.0036231884057971015
2900	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1ec14241013e4a43e22.txt	0.2661290322580645	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.646774193548387	0.0016129032258064516	0.0016129032258064516	0.05967741935483871	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516
2901	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d26114241013e4a43fd2.txt	0.02922077922077922	0.21103896103896103	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.7045454545454546	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247
2902	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d27014241013e4a44008.txt	0.03717948717948718	0.04230769230769231	0.14487179487179488	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.514102564102564	0.001282051282051282	0.00641025641025641	0.00641025641025641	0.001282051282051282	0.22692307692307692	0.001282051282051282	0.001282051282051282	0.00641025641025641	0.001282051282051282	0.001282051282051282
2903	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0ec14241013e4a43a9c.txt	0.001141552511415525	0.005707762557077625	0.001141552511415525	0.001141552511415525	0.001141552511415525	0.001141552511415525	0.001141552511415525	0.18835616438356165	0.001141552511415525	0.001141552511415525	0.7317351598173516	0.001141552511415525	0.05136986301369863	0.005707762557077625	0.001141552511415525	0.001141552511415525	0.001141552511415525	0.001141552511415525	0.001141552511415525	0.001141552511415525
2904	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd5a14241017c11600ca.txt	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.01050420168067227	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0861344537815126	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.8676470588235294	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537
2905	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d17e14241013e4a43ca3.txt	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.006613756613756613	0.0013227513227513227	0.9695767195767195	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227
2906	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd1a14241017c115ffcb.txt	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.006720430107526882	0.07661290322580645	0.0013440860215053765	0.04973118279569892	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.8131720430107527	0.0013440860215053765	0.0013440860215053765	0.033602150537634407
2907	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1f814241013e4a43e4f.txt	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.9428104575163399	0.0016339869281045752	0.021241830065359478	0.008169934640522876	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752
2908	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d21314241013e4a43eab.txt	0.001968503937007874	0.025590551181102362	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.9389763779527559	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874
2909	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfb014241013e4a4365a.txt	0.006476683937823834	0.0012953367875647669	0.0012953367875647669	0.13082901554404144	0.5038860103626943	0.0012953367875647669	0.0012953367875647669	0.2966321243523316	0.0012953367875647669	0.011658031088082901	0.0012953367875647669	0.011658031088082901	0.0012953367875647669	0.006476683937823834	0.0012953367875647669	0.011658031088082901	0.006476683937823834	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669
2910	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d06914241013e4a438db.txt	0.2565359477124183	0.021241830065359478	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.008169934640522876	0.2565359477124183	0.315359477124183	0.0016339869281045752	0.0016339869281045752	0.014705882352941176	0.09967320261437909	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.008169934640522876	0.0016339869281045752
2911	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d13c14241013e4a43bb9.txt	0.25744047619047616	0.00744047619047619	0.6264880952380952	0.001488095238095238	0.001488095238095238	0.001488095238095238	0.001488095238095238	0.00744047619047619	0.03125	0.03720238095238095	0.001488095238095238	0.001488095238095238	0.001488095238095238	0.00744047619047619	0.00744047619047619	0.001488095238095238	0.001488095238095238	0.001488095238095238	0.001488095238095238	0.001488095238095238
2912	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d14614241013e4a43be0.txt	0.009124087591240875	0.21350364963503649	0.5784671532846716	0.0018248175182481751	0.0018248175182481751	0.0018248175182481751	0.0018248175182481751	0.009124087591240875	0.0018248175182481751	0.009124087591240875	0.0018248175182481751	0.0018248175182481751	0.009124087591240875	0.0018248175182481751	0.1478102189781022	0.0018248175182481751	0.0018248175182481751	0.0018248175182481751	0.0018248175182481751	0.0018248175182481751
